index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:23:46.341551131,1479425026341551104,center/1479425026341551131.jpg,-0.170382244731,-1.17301933112,14.1160231447,round2/train/center/1479425026341551131.jpg,5026341551131
2016-11-17 23:23:46.391649707,1479425026391649792,center/1479425026391649707.jpg,-0.203548870347,-1.32551893838,14.1138887405,round2/train/center/1479425026391649707.jpg,5026391649707
2016-11-17 23:23:46.441564313,1479425026441564416,center/1479425026441564313.jpg,-0.241903323983,-1.36071079121,14.1132536016,round2/train/center/1479425026441564313.jpg,5026441564313
2016-11-17 23:23:46.491615173,1479425026491615232,center/1479425026491615173.jpg,-0.263861260847,-1.22160979039,14.1090913979,round2/train/center/1479425026491615173.jpg,5026491615173
2016-11-17 23:23:46.541550921,1479425026541550848,center/1479425026541550921.jpg,-0.264907884029,-1.0976294757,14.1111106873,round2/train/center/1479425026541550921.jpg,5026541550921
2016-11-17 23:23:46.591630669,1479425026591630592,center/1479425026591630669.jpg,-0.258799828905,-0.847672080952,14.1131070612,round2/train/center/1479425026591630669.jpg,5026591630669
2016-11-17 23:23:46.641735532,1479425026641735424,center/1479425026641735532.jpg,-0.256563395262,-0.853837224897,14.1083335876,round2/train/center/1479425026641735532.jpg,5026641735532
2016-11-17 23:23:46.691656489,1479425026691656448,center/1479425026691656489.jpg,-0.256563395262,-1.16907680461,14.1111106873,round2/train/center/1479425026691656489.jpg,5026691656489
2016-11-17 23:23:46.741664178,1479425026741664256,center/1479425026741664178.jpg,-0.256925647692,-1.11202789411,14.1160901986,round2/train/center/1479425026741664178.jpg,5026741664178
2016-11-17 23:23:46.791593573,1479425026791593472,center/1479425026791593573.jpg,-0.257784394101,-1.08744690107,14.1091678972,round2/train/center/1479425026791593573.jpg,5026791593573
2016-11-17 23:23:46.841723935,1479425026841723904,center/1479425026841723935.jpg,-0.25830873847,-1.0625,14.1077720647,round2/train/center/1479425026841723935.jpg,5026841723935
2016-11-17 23:23:46.891670335,1479425026891670272,center/1479425026891670335.jpg,-0.257104727644,-0.9375,14.1091949277,round2/train/center/1479425026891670335.jpg,5026891670335
2016-11-17 23:23:46.941611086,1479425026941611008,center/1479425026941611086.jpg,-0.256235523682,-0.925758857325,14.1000003815,round2/train/center/1479425026941611086.jpg,5026941611086
2016-11-17 23:23:46.991649937,1479425026991650048,center/1479425026991649937.jpg,-0.253620700942,-0.875,14.1019055919,round2/train/center/1479425026991649937.jpg,5026991649937
2016-11-17 23:23:47.041746152,1479425027041746176,center/1479425027041746152.jpg,-0.247509044967,-0.8125,14.1027774811,round2/train/center/1479425027041746152.jpg,5027041746152
2016-11-17 23:23:47.091713256,1479425027091713280,center/1479425027091713256.jpg,-0.241411177571,-0.792599121194,14.1027774811,round2/train/center/1479425027091713256.jpg,5027091713256
2016-11-17 23:23:47.141707668,1479425027141707776,center/1479425027141707668.jpg,-0.231819267161,-0.863916236488,14.1009855335,round2/train/center/1479425027141707668.jpg,5027141707668
2016-11-17 23:23:47.191713042,1479425027191713024,center/1479425027191713042.jpg,-0.227463814297,-0.832947985203,14.1083335876,round2/train/center/1479425027191713042.jpg,5027191713042
2016-11-17 23:23:47.241686740,1479425027241686784,center/1479425027241686740.jpg,-0.225147470832,-0.63542971246,14.1023145483,round2/train/center/1479425027241686740.jpg,5027241686740
2016-11-17 23:23:47.291698101,1479425027291698176,center/1479425027291698101.jpg,-0.223999311793,-0.730269121544,14.1018272882,round2/train/center/1479425027291698101.jpg,5027291698101
2016-11-17 23:23:47.341698117,1479425027341698048,center/1479425027341698117.jpg,-0.221378113799,-0.730039542051,14.1046684672,round2/train/center/1479425027341698117.jpg,5027341698117
2016-11-17 23:23:47.391681938,1479425027391682048,center/1479425027391681938.jpg,-0.215909913792,-0.705795823695,14.1009824567,round2/train/center/1479425027391681938.jpg,5027391681938
2016-11-17 23:23:47.441722030,1479425027441722112,center/1479425027441722030.jpg,-0.212930172682,-0.6875,14.0976461814,round2/train/center/1479425027441722030.jpg,5027441722030
2016-11-17 23:23:47.491788506,1479425027491788544,center/1479425027491788506.jpg,-0.211812930867,-0.625,14.1009997687,round2/train/center/1479425027491788506.jpg,5027491788506
2016-11-17 23:23:47.541797092,1479425027541797120,center/1479425027541797092.jpg,-0.20743530431,-0.5625,14.0968102648,round2/train/center/1479425027541797092.jpg,5027541797092
2016-11-17 23:23:47.591713346,1479425027591713280,center/1479425027591713346.jpg,-0.197364894117,-0.442609751422,14.0989986562,round2/train/center/1479425027591713346.jpg,5027591713346
2016-11-17 23:23:47.641814385,1479425027641814272,center/1479425027641814385.jpg,-0.180543286028,-0.366307507987,14.1055555344,round2/train/center/1479425027641814385.jpg,5027641814385
2016-11-17 23:23:47.691809332,1479425027691809280,center/1479425027691809332.jpg,-0.159624363592,-0.210281589024,14.1055555344,round2/train/center/1479425027691809332.jpg,5027691809332
2016-11-17 23:23:47.741761546,1479425027741761536,center/1479425027741761546.jpg,-0.14069598301,-0.1875,14.1090504595,round2/train/center/1479425027741761546.jpg,5027741761546
2016-11-17 23:23:47.791662665,1479425027791662592,center/1479425027791662665.jpg,-0.130479126276,-0.226280303612,14.1138887405,round2/train/center/1479425027791662665.jpg,5027791662665
2016-11-17 23:23:47.841722265,1479425027841722368,center/1479425027841722265.jpg,-0.127409040928,-0.32736825636,14.1083335876,round2/train/center/1479425027841722265.jpg,5027841722265
2016-11-17 23:23:47.891683116,1479425027891683072,center/1479425027891683116.jpg,-0.127409040928,-0.5,14.1083335876,round2/train/center/1479425027891683116.jpg,5027891683116
2016-11-17 23:23:47.941661463,1479425027941661440,center/1479425027941661463.jpg,-0.127227951647,-0.243515214305,14.1080453464,round2/train/center/1479425027941661463.jpg,5027941661463
2016-11-17 23:23:47.991701185,1479425027991701248,center/1479425027991701185.jpg,-0.12111975799,-0.1875,14.1000003815,round2/train/center/1479425027991701185.jpg,5027991701185
2016-11-17 23:23:48.041883497,1479425028041883392,center/1479425028041883497.jpg,-0.112876463623,-0.11819688708,14.1003026682,round2/train/center/1479425028041883497.jpg,5028041883497
2016-11-17 23:23:48.091751601,1479425028091751680,center/1479425028091751601.jpg,-0.102633280671,-0.0373581739053,14.0994569952,round2/train/center/1479425028091751601.jpg,5028091751601
2016-11-17 23:23:48.141747106,1479425028141747200,center/1479425028141747106.jpg,-0.0958269191459,0.0059512406932,14.0947088007,round2/train/center/1479425028141747106.jpg,5028141747106
2016-11-17 23:23:48.191777863,1479425028191777792,center/1479425028191777863.jpg,-0.0904376046838,0.161970897781,14.0988656422,round2/train/center/1479425028191777863.jpg,5028191777863
2016-11-17 23:23:48.241789293,1479425028241789184,center/1479425028241789293.jpg,-0.0833203138559,0.192937009437,14.0997587126,round2/train/center/1479425028241789293.jpg,5028241789293
2016-11-17 23:23:48.291775887,1479425028291776000,center/1479425028291775887.jpg,-0.0702495573258,0.411457668344,14.0960647764,round2/train/center/1479425028291775887.jpg,5028291775887
2016-11-17 23:23:48.341893677,1479425028341893632,center/1479425028341893677.jpg,-0.0533891129614,0.505128648676,14.0974502907,round2/train/center/1479425028341893677.jpg,5028341893677
2016-11-17 23:23:48.391841731,1479425028391841792,center/1479425028391841731.jpg,-0.0316097819358,0.598611608399,14.0924075205,round2/train/center/1479425028391841731.jpg,5028391841731
2016-11-17 23:23:48.441855890,1479425028441856000,center/1479425028441855890.jpg,-0.00981973989266,0.678157414031,14.0801406486,round2/train/center/1479425028441855890.jpg,5028441855890
2016-11-17 23:23:48.491817130,1479425028491817216,center/1479425028491817130.jpg,0.0101824462028,0.652073600368,14.072221756,round2/train/center/1479425028491817130.jpg,5028491817130
2016-11-17 23:23:48.541873140,1479425028541873152,center/1479425028541873140.jpg,0.0283913004671,0.75417214129,14.0637031666,round2/train/center/1479425028541873140.jpg,5028541873140
2016-11-17 23:23:48.591960131,1479425028591960064,center/1479425028591960131.jpg,0.0430886299034,0.77733404704,14.0567703107,round2/train/center/1479425028591960131.jpg,5028591960131
2016-11-17 23:23:48.641965184,1479425028641965056,center/1479425028641965184.jpg,0.0559573874418,0.695152701368,14.0557254205,round2/train/center/1479425028641965184.jpg,5028641965184
2016-11-17 23:23:48.691875627,1479425028691875584,center/1479425028691875627.jpg,0.0630214997933,0.847145585061,14.0540159158,round2/train/center/1479425028691875627.jpg,5028691875627
2016-11-17 23:23:48.741928878,1479425028741928960,center/1479425028741928878.jpg,0.0718274330972,0.94713052579,14.0475075147,round2/train/center/1479425028741928878.jpg,5028741928878
2016-11-17 23:23:48.791942046,1479425028791942144,center/1479425028791942046.jpg,0.0893494510908,0.9375,14.0583333969,round2/train/center/1479425028791942046.jpg,5028791942046
2016-11-17 23:23:48.841940654,1479425028841940736,center/1479425028841940654.jpg,0.103213781163,1.0625,14.0667935994,round2/train/center/1479425028841940654.jpg,5028841940654
2016-11-17 23:23:48.891952194,1479425028891952128,center/1479425028891952194.jpg,0.112644022695,1,14.0679437529,round2/train/center/1479425028891952194.jpg,5028891952194
2016-11-17 23:23:48.941915439,1479425028941915392,center/1479425028941915439.jpg,0.115191727877,0.747862134445,14.0666666031,round2/train/center/1479425028941915439.jpg,5028941915439
2016-11-17 23:23:48.992036734,1479425028992036608,center/1479425028992036734.jpg,0.11344639957,0.721104148853,14.0551372995,round2/train/center/1479425028992036734.jpg,5028992036734
2016-11-17 23:23:49.041934852,1479425029041934848,center/1479425029041934852.jpg,0.11344639957,0.817657561549,14.0358816565,round2/train/center/1479425029041934852.jpg,5029041934852
2016-11-17 23:23:49.091924000,1479425029091923968,center/1479425029091924000.jpg,0.115274787782,1.25,14.0235449879,round2/train/center/1479425029091924000.jpg,5029091924000
2016-11-17 23:23:49.141946112,1479425029141946112,center/1479425029141946112.jpg,0.129334756262,1.43642339366,14.0110634055,round2/train/center/1479425029141946112.jpg,5029141946112
2016-11-17 23:23:49.191942614,1479425029191942656,center/1479425029191942614.jpg,0.154639357696,1.47147749042,14.0041262057,round2/train/center/1479425029191942614.jpg,5029191942614
2016-11-17 23:23:49.241977295,1479425029241977344,center/1479425029241977295.jpg,0.183397626133,1.5,14.0055551529,round2/train/center/1479425029241977295.jpg,5029241977295
2016-11-17 23:23:49.292078738,1479425029292078848,center/1479425029292078738.jpg,0.212226773524,1.59288405445,14.0013505364,round2/train/center/1479425029292078738.jpg,5029292078738
2016-11-17 23:23:49.342033448,1479425029342033408,center/1479425029342033448.jpg,0.237414619203,1.50044614923,13.9944250163,round2/train/center/1479425029342033448.jpg,5029342033448
2016-11-17 23:23:49.392126458,1479425029392126464,center/1479425029392126458.jpg,0.246979268377,1.53070644881,13.9903019274,round2/train/center/1479425029392126458.jpg,5029392126458
2016-11-17 23:23:49.442067518,1479425029442067456,center/1479425029442067518.jpg,0.247836753726,1.43747042196,13.9861080583,round2/train/center/1479425029442067518.jpg,5029442067518
2016-11-17 23:23:49.492049967,1479425029492049920,center/1479425029492049967.jpg,0.247836753726,1.499362873,13.9860828494,round2/train/center/1479425029492049967.jpg,5029492049967
2016-11-17 23:23:49.542054609,1479425029542054656,center/1479425029542054609.jpg,0.254790863043,1.5,13.9888887405,round2/train/center/1479425029542054609.jpg,5029542054609
2016-11-17 23:23:49.592049404,1479425029592049408,center/1479425029592049404.jpg,0.266948430823,1.5,13.9875343074,round2/train/center/1479425029592049404.jpg,5029592049404
2016-11-17 23:23:49.642065818,1479425029642065920,center/1479425029642065818.jpg,0.279169201817,1.4990035769,13.9833335876,round2/train/center/1479425029642065818.jpg,5029642065818
2016-11-17 23:23:49.692125524,1479425029692125440,center/1479425029692125524.jpg,0.289663087242,1.40735250851,13.9723203387,round2/train/center/1479425029692125524.jpg,5029692125524
2016-11-17 23:23:49.742061621,1479425029742061568,center/1479425029742061621.jpg,0.294960647821,1.375,13.953005423,round2/train/center/1479425029742061621.jpg,5029742061621
2016-11-17 23:23:49.792131027,1479425029792131072,center/1479425029792131027.jpg,0.300196617842,1.25,13.9255450559,round2/train/center/1479425029792131027.jpg,5029792131027
2016-11-17 23:23:49.842098997,1479425029842098944,center/1479425029842098997.jpg,0.303687304258,1.18986864223,13.8893103742,round2/train/center/1479425029842098997.jpg,5029842098997
2016-11-17 23:23:49.892118928,1479425029892119040,center/1479425029892118928.jpg,0.304490580947,1.27876548868,13.8491630085,round2/train/center/1479425029892118928.jpg,5029892118928
2016-11-17 23:23:49.942107889,1479425029942107904,center/1479425029942107889.jpg,0.305432617664,1.4350903133,13.8361110687,round2/train/center/1479425029942107889.jpg,5029942107889
2016-11-17 23:23:49.992135017,1479425029992134912,center/1479425029992135017.jpg,0.312259859198,1.4375,13.8333330154,round2/train/center/1479425029992135017.jpg,5029992135017
2016-11-17 23:23:50.042121633,1479425030042121728,center/1479425030042121633.jpg,0.322706145558,1.375,13.8359680098,round2/train/center/1479425030042121633.jpg,5030042121633
2016-11-17 23:23:50.092181833,1479425030092181760,center/1479425030092181833.jpg,0.330653861593,1.2904914462,13.8673707712,round2/train/center/1479425030092181833.jpg,5030092181833
2016-11-17 23:23:50.142157286,1479425030142157312,center/1479425030142157286.jpg,0.331612557173,0.885524520555,13.893820782,round2/train/center/1479425030142157286.jpg,5030142157286
2016-11-17 23:23:50.192149981,1479425030192150016,center/1479425030192149981.jpg,0.322321421247,0.75,13.9055557251,round2/train/center/1479425030192149981.jpg,5030192149981
2016-11-17 23:23:50.242319483,1479425030242319360,center/1479425030242319483.jpg,0.31260326961,0.8125,13.9055557251,round2/train/center/1479425030242319483.jpg,5030242319483
2016-11-17 23:23:50.292206172,1479425030292206080,center/1479425030292206172.jpg,0.312413930893,1.08979767549,13.9027776718,round2/train/center/1479425030292206172.jpg,5030292206172
2016-11-17 23:23:50.342207116,1479425030342207232,center/1479425030342207116.jpg,0.31401919429,1.1875,13.8972225189,round2/train/center/1479425030342207116.jpg,5030342207116
2016-11-17 23:23:50.392214923,1479425030392215040,center/1479425030392214923.jpg,0.320890762329,1.22322283504,13.9039678861,round2/train/center/1479425030392214923.jpg,5030392214923
2016-11-17 23:23:50.442205524,1479425030442205440,center/1479425030442205524.jpg,0.331211242931,1.13458064972,13.9029905963,round2/train/center/1479425030442205524.jpg,5030442205524
2016-11-17 23:23:50.492243258,1479425030492243200,center/1479425030492243258.jpg,0.340041418312,1.22408174037,13.9078594034,round2/train/center/1479425030492243258.jpg,5030492243258
2016-11-17 23:23:50.542289214,1479425030542289152,center/1479425030542289214.jpg,0.343829870224,1.13008228074,13.911110878,round2/train/center/1479425030542289214.jpg,5030542289214
