index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:12:10.400875947,1479424330400876032,center/1479424330400875947.jpg,0.0767944902182,0.615686512448,25.0643025236,round2/train/center/1479424330400875947.jpg,4330400875947
2016-11-17 23:12:10.450809435,1479424330450809344,center/1479424330450809435.jpg,0.0785398185253,0.760130890887,25.0370113364,round2/train/center/1479424330450809435.jpg,4330450809435
2016-11-17 23:12:10.500825468,1479424330500825344,center/1479424330500825468.jpg,0.0834805742274,0.692786061692,25.0145941102,round2/train/center/1479424330500825468.jpg,4330500825468
2016-11-17 23:12:10.551172353,1479424330551172352,center/1479424330551172353.jpg,0.0837758034468,0.606252941401,24.9960417897,round2/train/center/1479424330551172353.jpg,4330551172353
2016-11-17 23:12:10.600916911,1479424330600916992,center/1479424330600916911.jpg,0.0855211317539,0.681910679401,24.9706863841,round2/train/center/1479424330600916911.jpg,4330600916911
2016-11-17 23:12:10.650892317,1479424330650892288,center/1479424330650892317.jpg,0.0855211317539,0.5625,24.9488739646,round2/train/center/1479424330650892317.jpg,4330650892317
2016-11-17 23:12:10.701554009,1479424330701553920,center/1479424330701554009.jpg,0.0855211317539,0.625,24.9231374424,round2/train/center/1479424330701554009.jpg,4330701554009
2016-11-17 23:12:10.750891293,1479424330750891264,center/1479424330750891293.jpg,0.0855211317539,0.5,24.905018439,round2/train/center/1479424330750891293.jpg,4330750891293
2016-11-17 23:12:10.800863716,1479424330800863744,center/1479424330800863716.jpg,0.0837758034468,0.44421676356,24.8870058606,round2/train/center/1479424330800863716.jpg,4330800863716
2016-11-17 23:12:10.850958201,1479424330850958080,center/1479424330850958201.jpg,0.0837758034468,0.413027821879,24.8689599931,round2/train/center/1479424330850958201.jpg,4330850958201
2016-11-17 23:12:10.900922751,1479424330900922624,center/1479424330900922751.jpg,0.0804904351205,0.180148650714,24.8482017638,round2/train/center/1479424330900922751.jpg,4330900922751
2016-11-17 23:12:10.953841472,1479424330953841408,center/1479424330953841472.jpg,0.0766995373591,0.02954994501,24.8246975992,round2/train/center/1479424330953841472.jpg,4330953841472
2016-11-17 23:12:11.000959559,1479424331000959488,center/1479424331000959559.jpg,0.0717688753255,0.0775671852448,24.7957842461,round2/train/center/1479424331000959559.jpg,4331000959559
2016-11-17 23:12:11.050982622,1479424331050982656,center/1479424331050982622.jpg,0.0680678412318,0.148583459972,24.7673477162,round2/train/center/1479424331050982622.jpg,4331050982622
2016-11-17 23:12:11.103823392,1479424331103823360,center/1479424331103823392.jpg,0.0645771846175,0.125,24.7498800909,round2/train/center/1479424331103823392.jpg,4331103823392
2016-11-17 23:12:11.151001669,1.479424331151e+18,center/1479424331151001669.jpg,0.0645771846175,0.148038213304,24.7285084437,round2/train/center/1479424331151001669.jpg,4331151001669
2016-11-17 23:12:11.200958978,1479424331200958976,center/1479424331200958978.jpg,0.0645771846175,0.349397995238,24.7066928117,round2/train/center/1479424331200958978.jpg,4331200958978
2016-11-17 23:12:11.254463377,1479424331254463488,center/1479424331254463377.jpg,0.0645771846175,0.4375,24.6844511946,round2/train/center/1479424331254463377.jpg,4331254463377
2016-11-17 23:12:11.301013958,1479424331301014016,center/1479424331301013958.jpg,0.0660733682733,0.464265521383,24.6623013922,round2/train/center/1479424331301013958.jpg,4331301013958
2016-11-17 23:12:11.351021047,1479424331351021056,center/1479424331351021047.jpg,0.0663225129247,0.477953715176,24.6377473569,round2/train/center/1479424331351021047.jpg,4331351021047
2016-11-17 23:12:11.400971605,1479424331400971520,center/1479424331400971605.jpg,0.0663225129247,0.365384492355,24.62029869,round2/train/center/1479424331400971605.jpg,4331400971605
2016-11-17 23:12:11.450954270,1479424331450954240,center/1479424331450954270.jpg,0.0663225129247,0.4375,24.5989827051,round2/train/center/1479424331450954270.jpg,4331450954270
2016-11-17 23:12:11.501028137,1479424331501028096,center/1479424331501028137.jpg,0.0663225129247,0.280179761722,24.5763420652,round2/train/center/1479424331501028137.jpg,4331501028137
2016-11-17 23:12:11.551127902,1479424331551127808,center/1479424331551127902.jpg,0.0645771846175,0.457458425933,24.5545512441,round2/train/center/1479424331551127902.jpg,4331551127902
2016-11-17 23:12:11.601021351,1479424331601021440,center/1479424331601021351.jpg,0.0645771846175,0.4375,24.5219123913,round2/train/center/1479424331601021351.jpg,4331601021351
2016-11-17 23:12:11.651085697,1479424331651085824,center/1479424331651085697.jpg,0.0651403495492,0.435500608545,24.4926517205,round2/train/center/1479424331651085697.jpg,4331651085697
2016-11-17 23:12:11.701007106,1479424331701007104,center/1479424331701007106.jpg,0.0677543741835,0.738774782121,24.4719388439,round2/train/center/1479424331701007106.jpg,4331701007106
2016-11-17 23:12:11.751083194,1479424331751083264,center/1479424331751083194.jpg,0.0726573723129,0.792824717735,24.4565848817,round2/train/center/1479424331751083194.jpg,4331751083194
2016-11-17 23:12:11.801042213,1479424331801042176,center/1479424331801042213.jpg,0.0782124917337,0.699221533646,24.4444446564,round2/train/center/1479424331801042213.jpg,4331801042213
2016-11-17 23:12:11.851224063,1479424331851224064,center/1479424331851224063.jpg,0.0820304751396,0.647490542406,24.4482223885,round2/train/center/1479424331851224063.jpg,4331851224063
2016-11-17 23:12:11.901066308,1479424331901066240,center/1479424331901066308.jpg,0.0806187738235,0.51194714304,24.4271233843,round2/train/center/1479424331901066308.jpg,4331901066308
2016-11-17 23:12:11.951291518,1479424331951291392,center/1479424331951291518.jpg,0.0802851468325,0.519709994755,24.415790245,round2/train/center/1479424331951291518.jpg,4331951291518
2016-11-17 23:12:12.001188767,1479424332001188864,center/1479424332001188767.jpg,0.0802851468325,0.66302866374,24.4060993998,round2/train/center/1479424332001188767.jpg,4332001188767
2016-11-17 23:12:12.051271959,1479424332051271936,center/1479424332051271959.jpg,0.0802851468325,0.668819067807,24.391952759,round2/train/center/1479424332051271959.jpg,4332051271959
2016-11-17 23:12:12.101103299,1479424332101103360,center/1479424332101103299.jpg,0.0816627430329,0.75,24.3811412278,round2/train/center/1479424332101103299.jpg,4332101103299
2016-11-17 23:12:12.151200175,1479424332151200256,center/1479424332151200175.jpg,0.0837758034468,0.669151207067,24.3575182848,round2/train/center/1479424332151200175.jpg,4332151200175
2016-11-17 23:12:12.201108894,1479424332201108992,center/1479424332201108894.jpg,0.0837758034468,0.575896573807,24.3434533579,round2/train/center/1479424332201108894.jpg,4332201108894
2016-11-17 23:12:12.251193479,1479424332251193600,center/1479424332251193479.jpg,0.0837758034468,0.482167306462,24.342459546,round2/train/center/1479424332251193479.jpg,4332251193479
2016-11-17 23:12:12.301147168,1479424332301147136,center/1479424332301147168.jpg,0.0820304751396,0.4375,24.3465888376,round2/train/center/1479424332301147168.jpg,4332301147168
2016-11-17 23:12:12.351252970,1479424332351252992,center/1479424332351252970.jpg,0.0802851468325,0.4375,24.3563320313,round2/train/center/1479424332351252970.jpg,4332351252970
2016-11-17 23:12:12.404675997,1479424332404676096,center/1479424332404675997.jpg,0.0802851468325,0.5,24.3557033496,round2/train/center/1479424332404675997.jpg,4332404675997
2016-11-17 23:12:12.451242580,1479424332451242496,center/1479424332451242580.jpg,0.0820304751396,0.454425400259,24.3490161662,round2/train/center/1479424332451242580.jpg,4332451242580
2016-11-17 23:12:12.501221009,1479424332501221120,center/1479424332501221009.jpg,0.0802851468325,0.265432886922,24.2993003161,round2/train/center/1479424332501221009.jpg,4332501221009
2016-11-17 23:12:12.551228144,1479424332551228160,center/1479424332551228144.jpg,0.0780856583557,0.233736578107,24.2902207463,round2/train/center/1479424332551228144.jpg,4332551228144
2016-11-17 23:12:12.601288929,1479424332601288960,center/1479424332601288929.jpg,0.0724237542111,0.0315152720331,24.2937792848,round2/train/center/1479424332601288929.jpg,4332601288929
2016-11-17 23:12:12.651224854,1479424332651224832,center/1479424332651224854.jpg,0.0658866148984,0.0937189134039,24.3201359544,round2/train/center/1479424332651224854.jpg,4332651224854
2016-11-17 23:12:12.701230024,1479424332701230080,center/1479424332701230024.jpg,0.0645771846175,0.109829044732,24.3465203747,round2/train/center/1479424332701230024.jpg,4332701230024
2016-11-17 23:12:12.751238517,1479424332751238400,center/1479424332751238517.jpg,0.0645771846175,0.3125,24.3617947582,round2/train/center/1479424332751238517.jpg,4332751238517
2016-11-17 23:12:12.801238676,1479424332801238784,center/1479424332801238676.jpg,0.0645771846175,0.25,24.3604844054,round2/train/center/1479424332801238676.jpg,4332801238676
2016-11-17 23:12:12.851291454,1479424332851291392,center/1479424332851291454.jpg,0.0628318563104,0.0149776760051,24.3500003815,round2/train/center/1479424332851291454.jpg,4332851291454
2016-11-17 23:12:12.901262892,1479424332901262848,center/1479424332901262892.jpg,0.0628318563104,0.0625,24.3411095563,round2/train/center/1479424332901262892.jpg,4332901262892
2016-11-17 23:12:12.951242065,1479424332951241984,center/1479424332951242065.jpg,0.0610865242779,0.0481990239789,24.3348397448,round2/train/center/1479424332951242065.jpg,4332951242065
2016-11-17 23:12:13.001295303,1479424333001295360,center/1479424333001295303.jpg,0.0580727081593,-0.0341513972771,24.3250007629,round2/train/center/1479424333001295303.jpg,4333001295303
2016-11-17 23:12:13.051352661,1479424333051352576,center/1479424333051352661.jpg,0.0575958639383,0.0625,24.3182009333,round2/train/center/1479424333051352661.jpg,4333051352661
2016-11-17 23:12:13.101429383,1479424333101429504,center/1479424333101429383.jpg,0.0558505356312,-0.0453477653453,24.3111114502,round2/train/center/1479424333101429383.jpg,4333101429383
2016-11-17 23:12:13.151312162,1479424333151312128,center/1479424333151312162.jpg,0.0519857812127,-0.0758963694736,24.3212308117,round2/train/center/1479424333151312162.jpg,4333151312162
2016-11-17 23:12:13.201330783,1479424333201330688,center/1479424333201330783.jpg,0.0493712089379,-0.267976211786,24.3392703836,round2/train/center/1479424333201330783.jpg,4333201330783
2016-11-17 23:12:13.251414408,1479424333251414528,center/1479424333251414408.jpg,0.0411564794134,-0.450596073153,24.3478036798,round2/train/center/1479424333251414408.jpg,4333251414408
2016-11-17 23:12:13.301349466,1479424333301349376,center/1479424333301349466.jpg,0.0319291813186,-0.463240929995,24.3575169189,round2/train/center/1479424333301349466.jpg,4333301349466
2016-11-17 23:12:13.351370978,1479424333351371008,center/1479424333351370978.jpg,0.027593033301,-0.550602721374,24.3461640968,round2/train/center/1479424333351370978.jpg,4333351370978
2016-11-17 23:12:13.401415182,1479424333401415168,center/1479424333401415182.jpg,0.0208224353376,-0.625,24.3427211848,round2/train/center/1479424333401415182.jpg,4333401415182
2016-11-17 23:12:13.451356158,1479424333451356160,center/1479424333451356158.jpg,0.0157079640776,-0.511755200687,24.3484330453,round2/train/center/1479424333451356158.jpg,4333451356158
2016-11-17 23:12:13.503306037,1479424333503305984,center/1479424333503306037.jpg,0.0157079640776,-0.611186138362,24.3487723609,round2/train/center/1479424333503306037.jpg,4333503306037
2016-11-17 23:12:13.551492652,1479424333551492608,center/1479424333551492652.jpg,0.0136504039104,-0.4375,24.3467245664,round2/train/center/1479424333551492652.jpg,4333551492652
2016-11-17 23:12:13.601508687,1479424333601508608,center/1479424333601508687.jpg,0.0122173046693,-0.394490074633,24.3416671753,round2/train/center/1479424333601508687.jpg,4333601508687
2016-11-17 23:12:13.651397126,1479424333651397120,center/1479424333651397126.jpg,0.0122173046693,-0.3125,24.3452749677,round2/train/center/1479424333651397126.jpg,4333651397126
2016-11-17 23:12:13.701493914,1479424333701494016,center/1479424333701493914.jpg,0.0122173046693,-0.227852637615,24.3464131246,round2/train/center/1479424333701493914.jpg,4333701493914
2016-11-17 23:12:13.751411601,1479424333751411712,center/1479424333751411601.jpg,0.0148502490594,0.25,24.3514130431,round2/train/center/1479424333751411601.jpg,4333751411601
2016-11-17 23:12:13.801488821,1479424333801488896,center/1479424333801488821.jpg,0.0232804205849,0.146168659462,24.3722446193,round2/train/center/1479424333801488821.jpg,4333801488821
2016-11-17 23:12:13.851466545,1479424333851466496,center/1479424333851466545.jpg,0.0282056187212,0.1875,24.3689978103,round2/train/center/1479424333851466545.jpg,4333851466545
2016-11-17 23:12:13.901573454,1479424333901573376,center/1479424333901573454.jpg,0.0314159281552,0.146030850982,24.3768426233,round2/train/center/1479424333901573454.jpg,4333901573454
2016-11-17 23:12:13.951440453,1479424333951440384,center/1479424333951440453.jpg,0.0314159281552,0.25,24.3865254531,round2/train/center/1479424333951440453.jpg,4333951440453
2016-11-17 23:12:14.001658833,1479424334001658880,center/1479424334001658833.jpg,0.0314159281552,0.146548198729,24.3852487916,round2/train/center/1479424334001658833.jpg,4334001658833
2016-11-17 23:12:14.051514129,1479424334051514112,center/1479424334051514129.jpg,0.0331612564623,0.178263340171,24.3865210057,round2/train/center/1479424334051514129.jpg,4334051514129
2016-11-17 23:12:14.101545384,1479424334101545472,center/1479424334101545384.jpg,0.0331612564623,0.161303339696,24.3960578305,round2/train/center/1479424334101545384.jpg,4334101545384
2016-11-17 23:12:14.151504699,1479424334151504640,center/1479424334151504699.jpg,0.0386410122785,0.454958546938,24.4194450378,round2/train/center/1479424334151504699.jpg,4334151504699
2016-11-17 23:12:14.201610669,1479424334201610752,center/1479424334201610669.jpg,0.0436332300305,0.209920247396,24.4156698187,round2/train/center/1479424334201610669.jpg,4334201610669
2016-11-17 23:12:14.251560751,1479424334251560704,center/1479424334251560751.jpg,0.051316658455,0.741619163091,24.4570137479,round2/train/center/1479424334251560751.jpg,4334251560751
2016-11-17 23:12:14.304401117,1479424334304401152,center/1479424334304401117.jpg,0.0575958639383,0.403925606621,24.4089759004,round2/train/center/1479424334304401117.jpg,4334304401117
2016-11-17 23:12:14.351512207,1479424334351512320,center/1479424334351512207.jpg,0.0558505356312,0.475964774156,24.4132050452,round2/train/center/1479424334351512207.jpg,4334351512207
2016-11-17 23:12:14.403188691,1479424334403188736,center/1479424334403188691.jpg,0.0593411959708,0.580958126376,24.413384824,round2/train/center/1479424334403188691.jpg,4334403188691
2016-11-17 23:12:14.451582453,1479424334451582464,center/1479424334451582453.jpg,0.0595498534877,0.617527999028,24.4343289229,round2/train/center/1479424334451582453.jpg,4334451582453
2016-11-17 23:12:14.501606938,1479424334501606912,center/1479424334501606938.jpg,0.0610865242779,0.826947280324,24.4427351343,round2/train/center/1479424334501606938.jpg,4334501606938
