index,timestamp,filename,angle,torque,speed,fullpath,filename2
2016-11-17 23:36:26.741204428,1479425786741204480,center/1479425786741204428.jpg,-0.0801802309045,-0.304985946084,21.0665005039,round2/train/center/1479425786741204428.jpg,5786741204428
2016-11-17 23:36:26.791259116,1479425786791259136,center/1479425786791259116.jpg,-0.0758188106585,-0.125,21.0654420734,round2/train/center/1479425786791259116.jpg,5786791259116
2016-11-17 23:36:26.841278229,1479425786841278208,center/1479425786841278229.jpg,-0.0696157178961,-0.1875,21.0580182657,round2/train/center/1479425786841278229.jpg,5786841278229
2016-11-17 23:36:26.891350045,1479425786891350016,center/1479425786891350045.jpg,-0.0645771846175,-0.277785495306,21.052778244,round2/train/center/1479425786891350045.jpg,5786891350045
2016-11-17 23:36:26.941217299,1479425786941217280,center/1479425786941217299.jpg,-0.0645771846175,-0.5,21.0357382173,round2/train/center/1479425786941217299.jpg,5786941217299
2016-11-17 23:36:26.991220628,1479425786991220736,center/1479425786991220628.jpg,-0.0655203409152,-0.619951369337,21.0192200598,round2/train/center/1479425786991220628.jpg,5786991220628
2016-11-17 23:36:27.041253653,1479425787041253632,center/1479425787041253653.jpg,-0.0663225129247,-0.618882133104,20.999728099,round2/train/center/1479425787041253653.jpg,5787041253653
2016-11-17 23:36:27.091278564,1479425787091278592,center/1479425787091278564.jpg,-0.0636546794565,-0.30893039885,20.9874208312,round2/train/center/1479425787091278564.jpg,5787091278564
2016-11-17 23:36:27.141367490,1479425787141367552,center/1479425787141367490.jpg,-0.0539836211721,-0.180969028415,20.974806852,round2/train/center/1479425787141367490.jpg,5787141367490
2016-11-17 23:36:27.191325031,1479425787191324928,center/1479425787191325031.jpg,-0.044362713784,-0.092040887925,20.9652016777,round2/train/center/1479425787191325031.jpg,5787191325031
2016-11-17 23:36:27.241273752,1479425787241273856,center/1479425787241273752.jpg,-0.0366159333688,-0.0612115709243,20.9442728684,round2/train/center/1479425787241273752.jpg,5787241273752
2016-11-17 23:36:27.291379027,1479425787291378944,center/1479425787291379027.jpg,-0.0313371505867,0.0951604902714,20.9234235784,round2/train/center/1479425787291379027.jpg,5787291379027
2016-11-17 23:36:27.341431967,1479425787341432064,center/1479425787341431967.jpg,-0.0243573780405,0.248617178917,20.8969766597,round2/train/center/1479425787341431967.jpg,5787341431967
2016-11-17 23:36:27.391271228,1479425787391271168,center/1479425787391271228.jpg,-0.0148195741931,0.3125,20.8777279948,round2/train/center/1479425787391271228.jpg,5787391271228
2016-11-17 23:36:27.441355775,1479425787441355776,center/1479425787441355775.jpg,-0.00869815211488,0.498979631004,20.8610653486,round2/train/center/1479425787441355775.jpg,5787441355775
2016-11-17 23:36:27.491324615,1479425787491324672,center/1479425787491324615.jpg,-0.00349065847695,0.374570023785,20.8513793786,round2/train/center/1479425787491324615.jpg,5787491324615
2016-11-17 23:36:27.541363353,1479425787541363456,center/1479425787541363353.jpg,-0.00174532923847,0.125078914141,20.8361163296,round2/train/center/1479425787541363353.jpg,5787541363353
2016-11-17 23:36:27.591389732,1479425787591389696,center/1479425787591389732.jpg,-0.00696943940951,-0.499787333385,20.8208379309,round2/train/center/1479425787591389732.jpg,5787591389732
2016-11-17 23:36:27.641405430,1479425787641405440,center/1479425787641405430.jpg,-0.0226270041626,-0.0669602522174,20.8028525804,round2/train/center/1479425787641405430.jpg,5787641405430
2016-11-17 23:36:27.691343792,1479425787691343872,center/1479425787691343792.jpg,-0.0175918450706,0.719576922585,20.7917404961,round2/train/center/1479425787691343792.jpg,5787691343792
2016-11-17 23:36:27.741408222,1479425787741408256,center/1479425787741408222.jpg,0.0136856078071,0.748582819062,20.7779045664,round2/train/center/1479425787741408222.jpg,5787741408222
2016-11-17 23:36:27.791403832,1479425787791403776,center/1479425787791403832.jpg,0.0425389019142,0.875,20.7666664124,round2/train/center/1479425787791403832.jpg,5787791403832
2016-11-17 23:36:27.841458819,1479425787841458944,center/1479425787841458819.jpg,0.0591835218787,0.871235808968,20.7585005201,round2/train/center/1479425787841458819.jpg,5787841458819
2016-11-17 23:36:27.891399472,1479425787891399424,center/1479425787891399472.jpg,0.0653991428991,0.78306577127,20.75,round2/train/center/1479425787891399472.jpg,5787891399472
2016-11-17 23:36:27.941447732,1479425787941447680,center/1479425787941447732.jpg,0.0663225129247,0.564393818525,20.7363631925,round2/train/center/1479425787941447732.jpg,5787941447732
2016-11-17 23:36:27.991374716,1479425787991374592,center/1479425787991374716.jpg,0.0663225129247,0.625,20.7196633176,round2/train/center/1479425787991374716.jpg,5787991374716
2016-11-17 23:36:28.041401161,1479425788041401088,center/1479425788041401161.jpg,0.0663225129247,0.625,20.7005057124,round2/train/center/1479425788041401161.jpg,5788041401161
2016-11-17 23:36:28.091443339,1479425788091443456,center/1479425788091443339.jpg,0.0655371665499,0.290630517952,20.6876389367,round2/train/center/1479425788091443339.jpg,5788091443339
2016-11-17 23:36:28.141453603,1479425788141453568,center/1479425788141453603.jpg,0.0629227362812,0.00325440099206,20.6698789514,round2/train/center/1479425788141453603.jpg,5788141453603
2016-11-17 23:36:28.191478552,1479425788191478528,center/1479425788191478552.jpg,0.0568150655626,-0.215460297374,20.6558480717,round2/train/center/1479425788191478552.jpg,5788191478552
2016-11-17 23:36:28.241566674,1479425788241566720,center/1479425788241566674.jpg,0.0507889555509,-0.1875,20.639305676,round2/train/center/1479425788241566674.jpg,5788241566674
2016-11-17 23:36:28.291451991,1479425788291451904,center/1479425788291451991.jpg,0.0438413199747,-0.1875,20.6197760622,round2/train/center/1479425788291451991.jpg,5788291451991
2016-11-17 23:36:28.341561721,1479425788341561600,center/1479425788341561721.jpg,0.0334949699158,-0.128983410249,20.595152507,round2/train/center/1479425788341561721.jpg,5788341561721
2016-11-17 23:36:28.391526595,1479425788391526656,center/1479425788391526595.jpg,0.0271691432288,-0.304153463828,20.5821300263,round2/train/center/1479425788391526595.jpg,5788391526595
2016-11-17 23:36:28.441622641,1479425788441622528,center/1479425788441622641.jpg,0.0261799395084,-0.375,20.5672499931,round2/train/center/1479425788441622641.jpg,5788441622641
2016-11-17 23:36:28.491507827,1479425788491507712,center/1479425788491507827.jpg,0.0229528299643,-0.55306231561,20.5583324432,round2/train/center/1479425788491507827.jpg,5788491507827
2016-11-17 23:36:28.541549734,1479425788541549824,center/1479425788541549734.jpg,0.0159712964867,-0.5625,20.5450736881,round2/train/center/1479425788541549734.jpg,5788541549734
2016-11-17 23:36:28.591585758,1479425788591585792,center/1479425788591585758.jpg,0.00550869401233,-0.5625,20.5210501242,round2/train/center/1479425788591585758.jpg,5788591585758
2016-11-17 23:36:28.641643963,1479425788641644032,center/1479425788641643963.jpg,0.00174532923847,-0.259961883843,20.4878817125,round2/train/center/1479425788641643963.jpg,5788641643963
2016-11-17 23:36:28.691634273,1479425788691634176,center/1479425788691634273.jpg,0.0059613509909,0.0519503182755,20.4632038736,round2/train/center/1479425788691634273.jpg,5788691634273
2016-11-17 23:36:28.741690496,1479425788741690368,center/1479425788741690496.jpg,0.0119174064208,0.364260684963,20.4317486373,round2/train/center/1479425788741690496.jpg,5788741690496
2016-11-17 23:36:28.791603965,1479425788791603968,center/1479425788791603965.jpg,0.0255049696439,0.449585289012,20.4077509022,round2/train/center/1479425788791603965.jpg,5788791603965
2016-11-17 23:36:28.841615801,1479425788841615872,center/1479425788841615801.jpg,0.0396080994824,0.262759623108,20.3736404849,round2/train/center/1479425788841615801.jpg,5788841615801
2016-11-17 23:36:28.891613418,1479425788891613440,center/1479425788891613418.jpg,0.041192106767,-0.162165339971,20.3427921249,round2/train/center/1479425788891613418.jpg,5788891613418
2016-11-17 23:36:28.941692513,1479425788941692416,center/1479425788941692513.jpg,0.033688501493,-0.606119431322,20.3072335908,round2/train/center/1479425788941692513.jpg,5788941692513
2016-11-17 23:36:28.991646029,1479425788991645952,center/1479425788991646029.jpg,0.0237514115445,-0.426604303684,20.2789837653,round2/train/center/1479425788991646029.jpg,5788991646029
2016-11-17 23:36:29.041661672,1479425789041661696,center/1479425789041661672.jpg,0.0242388370152,-0.0140211674399,20.2490923609,round2/train/center/1479425789041661672.jpg,5789041661672
2016-11-17 23:36:29.091717645,1479425789091717632,center/1479425789091717645.jpg,0.0310162749491,0.235688507002,20.2179382621,round2/train/center/1479425789091717645.jpg,5789091717645
2016-11-17 23:36:29.141714419,1479425789141714432,center/1479425789141714419.jpg,0.0379900722012,0.180209600974,20.1800462594,round2/train/center/1479425789141714419.jpg,5789141714419
2016-11-17 23:36:29.191620030,1479425789191620096,center/1479425789191620030.jpg,0.0401425734162,0.335852914075,20.1392545298,round2/train/center/1479425789191620030.jpg,5789191620030
2016-11-17 23:36:29.241631033,1479425789241630976,center/1479425789241631033.jpg,0.0451494089986,0.3125,20.094584877,round2/train/center/1479425789241631033.jpg,5789241631033
2016-11-17 23:36:29.291676512,1479425789291676416,center/1479425789291676512.jpg,0.0506145469844,0.164506496496,20.0522009359,round2/train/center/1479425789291676512.jpg,5789291676512
2016-11-17 23:36:29.341666382,1479425789341666304,center/1479425789341666382.jpg,0.0506145469844,0.125,20.0085850827,round2/train/center/1479425789341666382.jpg,5789341666382
2016-11-17 23:36:29.391645168,1479425789391645184,center/1479425789391645168.jpg,0.0512388649187,0.1875,19.9634825783,round2/train/center/1479425789391645168.jpg,5789391645168
2016-11-17 23:36:29.441706181,1479425789441706240,center/1479425789441706181.jpg,0.0523598790169,0.1875,19.9218354626,round2/train/center/1479425789441706181.jpg,5789441706181
2016-11-17 23:36:29.491796007,1479425789491795968,center/1479425789491796007.jpg,0.054105207324,0.165192583625,19.8791705535,round2/train/center/1479425789491796007.jpg,5789491796007
2016-11-17 23:36:29.541781105,1479425789541780992,center/1479425789541781105.jpg,0.054105207324,0.00925896378745,19.838168679,round2/train/center/1479425789541781105.jpg,5789541781105
2016-11-17 23:36:29.591677895,1479425789591677952,center/1479425789591677895.jpg,0.054105207324,0.0410025542784,19.7923562548,round2/train/center/1479425789591677895.jpg,5789591677895
2016-11-17 23:36:29.641772407,1479425789641772288,center/1479425789641772407.jpg,0.054105207324,0.0625,19.7470296784,round2/train/center/1479425789641772407.jpg,5789641772407
2016-11-17 23:36:29.691739322,1479425789691739392,center/1479425789691739322.jpg,0.0558505356312,0.0413511470348,19.6915821479,round2/train/center/1479425789691739322.jpg,5789691739322
2016-11-17 23:36:29.741674804,1479425789741674752,center/1479425789741674804.jpg,0.0558505356312,0.0625,19.6546550031,round2/train/center/1479425789741674804.jpg,5789741674804
2016-11-17 23:36:29.791772167,1479425789791772160,center/1479425789791772167.jpg,0.0564284958572,0.0831966872515,19.6065112831,round2/train/center/1479425789791772167.jpg,5789791772167
2016-11-17 23:36:29.841769090,1479425789841769216,center/1479425789841769090.jpg,0.0590392894922,0.114188787828,19.5639943961,round2/train/center/1479425789841769090.jpg,5789841769090
2016-11-17 23:36:29.891790647,1479425789891790592,center/1479425789891790647.jpg,0.0616512838379,0.165447859593,19.5177281751,round2/train/center/1479425789891790647.jpg,5789891790647
2016-11-17 23:36:29.941734374,1479425789941734400,center/1479425789941734374.jpg,0.0674257732934,0.403011434737,19.4770440002,round2/train/center/1479425789941734374.jpg,5789941734374
2016-11-17 23:36:29.991836970,1479425789991836928,center/1479425789991836970.jpg,0.0767152798527,0.519887889366,19.4438131094,round2/train/center/1479425789991836970.jpg,5789991836970
2016-11-17 23:36:30.041806821,1479425790041806848,center/1479425790041806821.jpg,0.0911854059151,0.550709192621,19.4132078233,round2/train/center/1479425790041806821.jpg,5790041806821
2016-11-17 23:36:30.091830689,1479425790091830784,center/1479425790091830689.jpg,0.10687231398,0.625,19.3873839054,round2/train/center/1479425790091830689.jpg,5790091830689
2016-11-17 23:36:30.141785504,1479425790141785600,center/1479425790141785504.jpg,0.124286396726,0.662839266775,19.3560655287,round2/train/center/1479425790141785504.jpg,5790141785504
2016-11-17 23:36:30.191770542,1479425790191770624,center/1479425790191770542.jpg,0.137690742689,0.73143782582,19.3339383308,round2/train/center/1479425790191770542.jpg,5790191770542
2016-11-17 23:36:30.241871136,1479425790241871104,center/1479425790241871136.jpg,0.152530854866,0.825130414517,19.3127954798,round2/train/center/1479425790241871136.jpg,5790241871136
2016-11-17 23:36:30.291821575,1479425790291821568,center/1479425790291821575.jpg,0.167841294878,0.973936846206,19.2817138047,round2/train/center/1479425790291821575.jpg,5790291821575
2016-11-17 23:36:30.341863495,1479425790341863424,center/1479425790341863495.jpg,0.188773442463,1.17436272127,19.2650567858,round2/train/center/1479425790341863495.jpg,5790341863495
2016-11-17 23:36:30.391844885,1479425790391844864,center/1479425790391844885.jpg,0.21415817854,1.20524579073,19.2420778241,round2/train/center/1479425790391844885.jpg,5790391844885
2016-11-17 23:36:30.441893198,1479425790441893120,center/1479425790441893198.jpg,0.237215237902,1.2853579568,19.2256033907,round2/train/center/1479425790441893198.jpg,5790441893198
2016-11-17 23:36:30.491917765,1479425790491917824,center/1479425790491917765.jpg,0.250557124283,1.27758385248,19.1956703061,round2/train/center/1479425790491917765.jpg,5790491917765
2016-11-17 23:36:30.541851205,1479425790541851136,center/1479425790541851205.jpg,0.254818081856,1.02854708342,19.1627737048,round2/train/center/1479425790541851205.jpg,5790541851205
2016-11-17 23:36:30.591936004,1479425790591936000,center/1479425790591936004.jpg,0.250852767599,0.795502711165,19.1310669356,round2/train/center/1479425790591936004.jpg,5790591936004
2016-11-17 23:36:30.641933846,1479425790641933824,center/1479425790641933846.jpg,0.248242087582,0.6875,19.0983148711,round2/train/center/1479425790641933846.jpg,5790641933846
2016-11-17 23:36:30.692001583,1.479425790692e+18,center/1479425790692001583.jpg,0.2451608394,0.5,19.0651863354,round2/train/center/1479425790692001583.jpg,5790692001583
2016-11-17 23:36:30.741888543,1479425790741888512,center/1479425790741888543.jpg,0.235142172627,0.594727360998,19.0575734888,round2/train/center/1479425790741888543.jpg,5790741888543
2016-11-17 23:36:30.791999708,1.479425790792e+18,center/1479425790791999708.jpg,0.230383455753,0.719784514174,19.0353940805,round2/train/center/1479425790791999708.jpg,5790791999708
2016-11-17 23:36:30.841853220,1479425790841853184,center/1479425790841853220.jpg,0.23343293228,0.968402786647,19.031960185,round2/train/center/1479425790841853220.jpg,5790841853220
2016-11-17 23:36:30.891886676,1479425790891886592,center/1479425790891886676.jpg,0.237785460323,1.0625,19.0084323891,round2/train/center/1479425790891886676.jpg,5790891886676
2016-11-17 23:36:30.941877785,1479425790941877760,center/1479425790941877785.jpg,0.242134522655,0.954196219386,18.9903734403,round2/train/center/1479425790941877785.jpg,5790941877785
