frame_id,steering_angle
1479425617313854261,-0.208642800649
1479425617363501856,-0.231396218141
1479425617413391662,-0.254444325963333
1479425617463352877,-0.303139219681333
1479425617513456162,-0.267106905579333
1479425617563357780,-0.280143638451667
1479425617613371694,-0.317440013091
1479425617663421163,-0.363346765439
1479425617713374749,-0.262332802017333
1479425617763376004,-0.333429515362
1479425617813419438,-0.349396397670333
1479425617863373848,-0.348798076311667
1479425617913509874,-0.372652451197333
1479425617963417026,-0.372972249984667
1479425618013495291,-0.358834216992
1479425618063546148,-0.352459490299333
1479425618113489717,-0.336103687683667
1479425618163456793,-0.33657648166
1479425618213479885,-0.387600302696
1479425618263488115,-0.324953029553
1479425618313544006,-0.319131672382333
1479425618363492526,-0.344344059626333
1479425618413504351,-0.367333451907
1479425618463656857,-0.359044800202
1479425618513513219,-0.336067100366
1479425618563573742,-0.344122931361333
1479425618613604006,-0.333995049198333
1479425618663549758,-0.451353838046333
1479425618713603031,-0.427258729934667
1479425618763599035,-0.505498339732333
1479425618814157065,-0.556946088870333
1479425618863563408,-0.538653860489667
1479425618913636364,-0.649787356456
1479425618963652711,-0.542975902557333
1479425619013589441,-0.504545778036333
1479425619063583545,-0.581788520018333
1479425619113622085,-0.461426784595
1479425619163638931,-0.543446660042
1479425619213646057,-0.487370342016
1479425619263642404,-0.557589441538
1479425619313628794,-0.524743278821333
1479425619363658199,-0.643688857555333
1479425619413728217,-0.624609996875
1479425619463803648,-0.532436013221667
1479425619513755624,-0.548872023821
1479425619563724027,-0.504730204741333
1479425619613812484,-0.471819351116667
1479425619663774701,-0.477589875459667
1479425619713783270,-0.477427333593333
1479425619763812623,-0.440848390261333
1479425619813799830,-0.439612448215667
1479425619863780048,-0.394083152214667
1479425619913784613,-0.329216182232
1479425619963772878,-0.330928325653
1479425620013821331,-0.233340784907
1479425620063827047,-0.259937336047667
1479425620113795029,-0.195977926254333
1479425620163816523,-0.191293090581667
1479425620213890650,-0.134216398000767
1479425620263869339,-0.0953826283416667
1479425620314213543,-0.098547021548
1479425620363918491,-0.0957467878859
1479425620413868380,-0.0699952120582333
1479425620463869004,-0.025652203088
1479425620513910540,-0.00167720019817333
1479425620563858715,0.0173113166044133
1479425620613882976,0.0280132815241767
1479425620663902814,0.0269844867289277
1479425620713906198,0.0051593904694
1479425620763932006,0.0212343993286233
1479425620814041341,0.0374102704226667
1479425620864049688,0.04446216796833
1479425620913937220,0.0902200465400333
1479425620963993551,0.110310455163267
1479425621013973147,0.113780409097767
1479425621063997897,0.1045327732958
1479425621113965773,0.113734036684133
1479425621164001750,0.143883506457
1479425621214003063,0.157035580525567
1479425621264047097,0.1512939048307
1479425621314011374,0.127266594519033
1479425621364034650,0.143780678510333
1479425621414058783,0.170668810606
1479425621464128478,0.209486628572
1479425621514131010,0.170721610387233
1479425621564049108,0.187302594383667
1479425621614160806,0.211823130647333
1479425621664123979,0.180795376499333
1479425621714090168,0.225794345140667
1479425621764099961,0.254347175359667
1479425621814667614,0.278287291527
1479425621864169453,0.27585614721
1479425621914200624,0.246994753678667
1479425621964149608,0.324808587630667
1479425622014251394,0.253372381130667
1479425622064179809,0.252094656229
1479425622114138337,0.266348451376
1479425622164141976,0.227352996667333
1479425622214159159,0.253984193007333
1479425622264197041,0.196522598465333
1479425622314226082,0.234581460555667
1479425622364204679,0.229052672783667
1479425622414172757,0.174698243538333
1479425622464202005,0.196214030186667
1479425622514216732,0.226256499688
1479425622564242310,0.241587390502333
1479425622614281526,0.206121260921333
1479425622664218814,0.220306888223
1479425622714341463,0.231670682629
1479425622764261030,0.190051928162667
1479425622814267952,0.14126359423
1479425622864330877,0.0935702497761667
1479425622914275795,0.108007627228933
1479425622964283852,0.105716375013
1479425623014396567,0.132676164309333
1479425623064277707,0.136420592665667
1479425623114307843,0.150795812408
1479425623164340984,0.161572361986
1479425623214369464,0.158599317074
1479425623264355256,0.145012075702333
1479425623314954285,0.119433959325333
1479425623364460996,0.122039462129133
1479425623414433315,0.106399960815767
1479425623464370493,0.110245488584067
1479425623514374531,0.1090000073114
1479425623564389771,0.0791616713007333
1479425623614468187,0.0993965119123333
1479425623664406588,0.103882280488667
1479425623714485953,0.116676032543333
1479425623764465784,0.0999000842371333
1479425623814463389,0.0971470375855333
1479425623864479500,0.125138563414333
1479425623914466007,0.131425524751233
1479425623964508408,0.130078462263
1479425624014502854,0.0977160905799333
1479425624064462568,0.103287316859067
1479425624114575638,0.113739006221667
1479425624164544172,0.102964716653
1479425624214563632,0.0928621503213667
1479425624264535802,0.118717069427333
1479425624314538849,0.157850136359667
1479425624364520419,0.196886743108333
1479425624414560181,0.207484781742
1479425624464535523,0.178431322177
1479425624514634933,0.147836829225333
1479425624564560082,0.184129054347667
1479425624614621970,0.115295377870667
1479425624664573566,0.114139211674667
1479425624714604862,0.113667450845333
1479425624764600994,0.0993670423822667
1479425624814612134,0.106327625612367
1479425624864661406,0.110116086900333
1479425624914692964,0.129850735267
1479425624964696168,0.1291004369655
1479425625014691737,0.167510872085667
1479425625064768441,0.162451023857
1479425625114675006,0.145455986261133
1479425625164686765,0.132109234730333
1479425625214744875,0.0965806990863667
1479425625264728575,0.0892945850890667
1479425625314701221,0.0948737189174
1479425625364738123,0.094605413576
1479425625414724306,0.115164871017267
1479425625464718074,0.111176756521067
1479425625514752458,0.1092687646548
1479425625564750706,0.134742175539333
1479425625614864624,0.130937285721333
1479425625664762543,0.0773888031640667
1479425625714790366,0.0569139147798
1479425625764815031,0.0904602209726667
1479425625814823076,0.101643872757767
1479425625864814780,0.0566391410927
1479425625914817917,0.0809777776399333
1479425625964886518,0.0364398621023
1479425626014909303,0.0415076054632667
1479425626064894318,0.0312993551294333
1479425626114860864,0.0851419990261667
1479425626164877992,0.100294175247433
1479425626214912725,0.0719523963829
1479425626264846562,0.0524724361797
1479425626314891614,0.0385135523975
1479425626364890254,0.0287785368661333
1479425626414935935,0.0205309341351167
1479425626464974349,0.01008827611803
1479425626514974250,0.0384178720414667
1479425626564952585,0.0476456619799
1479425626614916892,0.0516206088165667
1479425626665012218,0.0663278202216
1479425626714999526,0.0750216767192
1479425626764946004,0.0597953970233667
1479425626815020963,0.0477965076764333
1479425626864948671,0.0316165412465733
1479425626915051213,0.0307488106191333
1479425626965160325,0.0739706580837667
1479425627015118971,0.0289347457389033
1479425627065094094,0.0195649266242933
1479425627115148187,0.0323179326951333
1479425627165102098,0.0494925267994333
1479425627215115880,0.0572301534315
1479425627265169344,0.0462728602190667
1479425627315253030,0.0711863103012333
1479425627365114329,0.0549016756316
1479425627415117507,0.00959190726280933
1479425627465217624,0.02180737505358
1479425627515159382,0.0317663153012667
1479425627565131943,0.0428650962809333
1479425627615251107,0.0367969957491
1479425627665182941,0.0488608144223667
1479425627715163974,0.0621909213562667
1479425627765171926,0.0519067893425667
1479425627815286949,0.0227350021402
1479425627865195061,-0.00537480848530833
1479425627915294851,-0.00416969135404667
1479425627965217007,-0.00655725474159
1479425628015272180,0.00942791004976333
1479425628065240117,0.00964060798288333
1479425628115226800,0.00486169755461767
1479425628165155419,-0.0128298507382433
1479425628215146019,0.0112589088579
1479425628265223606,0.0069732554257
1479425628315250195,-0.00260580827792
1479425628365286085,-0.0234592109918667
1479425628415227923,-0.0341504874328667
1479425628465272691,-0.01384880331658
1479425628515281464,-0.0132897533476467
1479425628565298482,-0.0141784114142367
1479425628615419744,0.000737716754276666
1479425628665343140,-0.0101735914746933
1479425628715417919,-0.02009095934529
1479425628765391269,-0.0210020678738667
1479425628815315837,-0.00464078473548
1479425628865416432,0.0128728883961833
1479425628915344500,-0.0181183249999667
1479425628965430660,-0.0134926686684263
1479425629015403782,-0.0111018276463
1479425629065396589,0.01153357202809
1479425629115420520,0.00985559200249633
1479425629165441277,0.01132388537128
1479425629215429787,0.0147958124677
1479425629265400592,-0.00493553963801333
1479425629315441543,0.0138760308424633
1479425629365488864,0.0452607360979
1479425629415499564,0.0324678743879
1479425629465565521,0.0212931608160333
1479425629515587172,0.0039571809272
1479425629565480121,0.00346593682963333
1479425629615536216,-0.00994456683594333
1479425629665599672,0.0230711226661867
1479425629715528920,0.0359684713185
1479425629765572181,0.0117356963455933
1479425629815539305,0.0138379807273507
1479425629865567336,0.0513906714817
1479425629915533807,0.0568327642977333
1479425629965707121,0.0529995424052
1479425630015603946,0.0573390983045
1479425630065628463,0.0307001943389333
1479425630115639111,0.0586412511765667
1479425630165599645,0.0614952929318
1479425630215697343,0.0473625945548333
1479425630265638214,0.0392502931257333
1479425630315684824,0.0548746225734333
1479425630365618126,0.0718497000634333
1479425630415704095,0.0676138860484333
1479425630465646395,0.0549085947375367
1479425630515725722,0.0728061286111333
1479425630565700408,0.0291486798475167
1479425630615661897,0.027580849826357
1479425630665659992,0.0595761612058
1479425630715733088,0.057168935736
1479425630765691760,0.0378832034766667
1479425630815788744,0.0160332446297143
1479425630865703454,0.0620667648811
1479425630915735628,0.0658368157844
1479425630965714837,0.0735350313287
1479425631015785495,0.0883854391676667
1479425631065746969,0.0614257591465
1479425631115745677,0.0914000694948667
1479425631165777647,0.0898912139237333
1479425631215825474,0.0542152561247333
1479425631265767802,0.0730838192006
1479425631315779884,0.103359313060933
1479425631365824009,0.0848506850499667
1479425631415803573,0.0750062403579
1479425631465797814,0.0843753653267333
1479425631515860420,0.0886722790699667
1479425631565860456,0.0823027354977
1479425631615881637,0.120300608376667
1479425631665897208,0.148278062542
1479425631715862204,0.137285421292
1479425631765857337,0.0681824771066667
1479425631815923604,0.0532760086159
1479425631865886102,0.090360150983
1479425631915974983,0.0838959005972667
1479425631965978899,0.122789396594267
1479425632015934245,0.126045927405533
1479425632065928300,0.105919094135567
1479425632115956339,0.123097399870667
1479425632165993619,0.115212048093333
1479425632215938708,0.0909143611789
1479425632265962193,0.0696911811829
1479425632315986881,0.0983363712827333
1479425632365957248,0.142001487314667
1479425632416002795,0.1239634429417
1479425632466134974,0.121333313485
1479425632515969393,0.116057070593033
1479425632566023272,0.145448356867
1479425632616063307,0.140568549434333
1479425632666025382,0.0947504987319333
1479425632716006827,0.0829908624291667
