frame_id,steering_angle
1479425555402513698,0.335012663528323
1479425555452530678,0.329642380587757
1479425555502524575,-0.295665622130036
1479425555552551752,0.398960873484612
1479425555602571906,0.257826775312424
1479425555652670009,0.0135333495214581
1479425555702614221,-0.12488294262439
1479425555752651001,0.204957310669124
1479425555802590970,-0.160001594386995
1479425555852717599,0.117196644842625
1479425555902631573,-0.151094815693796
1479425555952625614,-0.022491691634059
1479425556002698349,-0.15814844314009
1479425556052628274,0.164197470247746
1479425556102634012,0.101387408748269
1479425556152663252,-0.139741142094135
1479425556202682034,-0.13881600368768
1479425556252668802,-0.325360766425729
1479425556302714751,0.0321986248716712
1479425556352704518,-0.202332263626158
1479425556402675067,-0.176794753968716
1479425556452719482,0.236073762923479
1479425556502701813,0.168468018807471
1479425556552728343,0.0826718032360077
1479425556602754979,0.281449527479708
1479425556652731598,-0.0415350761264562
1479425556702799136,0.189490828290582
1479425556752794297,0.0768833223730326
1479425556802782431,0.209082652255893
1479425556852784704,0.291165816411376
1479425556902783565,-0.369289327040315
1479425556952890501,-0.0668477278202772
1479425557002791131,0.236438133195043
1479425557052772684,-0.294379419274628
1479425557102924490,0.107055795565248
1479425557152898917,0.265194110572338
1479425557202875321,-0.210520742461085
1479425557252844385,-0.0447413245216012
1479425557302847159,0.340477298758924
1479425557352932899,0.235617685131729
1479425557402864286,0.224843547679484
1479425557452885575,-0.054573499970138
1479425557502907747,-0.341616950929165
1479425557552898161,-0.354566624388099
1479425557602887512,-0.185060110129416
1479425557652890634,0.0682145733386278
1479425557702931313,0.343395680934191
1479425557752934241,0.16740856282413
1479425557802985889,0.213875695131719
1479425557853035795,0.122842887789011
1479425557903004369,-0.0733454383909702
1479425557952970468,-0.22245473396033
1479425558002980925,-0.0356224874034524
1479425558053089789,0.313618318736553
1479425558102998156,-0.387243936955929
1479425558153049163,0.263475037179887
1479425558203063304,0.330306126363575
1479425558253067103,-0.115311301872134
1479425558303105792,0.363420667313039
1479425558353060923,0.0833338346332312
1479425558403110144,-0.348119935765862
1479425558453086665,-0.13269711881876
1479425558503066086,-0.0018570151180029
1479425558553107912,-0.0034776834771037
1479425558603106298,0.0978257279843092
1479425558653142720,-0.315866100601852
1479425558703127768,0.281688938103616
1479425558753124768,-0.209735763259232
1479425558803165457,-0.0355064008384943
1479425558853094835,0.105478044040501
1479425558903120422,-0.139545815065503
1479425558953204516,0.0748466722667217
1479425559003175996,0.267812352254987
1479425559053172648,0.317903218045831
1479425559103201935,0.39299447927624
1479425559153336307,0.320146970450878
1479425559203164120,0.0215832309797406
1479425559253175470,0.0695354981347919
1479425559303234242,-0.139978600479662
1479425559353222606,-0.258555095270276
1479425559403197848,0.306555994413793
1479425559453243615,0.170825207978487
1479425559503221744,-0.133257018588483
1479425559553327787,-0.221110212244093
1479425559603279621,-0.256790312379599
1479425559653254897,0.0979264508932829
1479425559703282328,0.161107404343784
1479425559753266944,0.397693265043199
1479425559803311817,0.285611796751618
1479425559853333009,0.132211371324956
1479425559903309796,0.339707073755562
1479425559953327948,0.314802436344326
1479425560003363617,0.0662281032651663
1479425560053325507,0.000915325991809379
1479425560103433271,0.0893659366294742
1479425560153347832,0.228415261954069
1479425560203368850,0.0739547511562705
1479425560253431668,0.271767122857273
1479425560303390272,0.0753412295132875
1479425560353384220,-0.0330689394846558
1479425560403451460,0.382659502886236
1479425560453507740,-0.224623934365809
1479425560503404149,-0.119420962966979
1479425560553439170,0.277287993021309
1479425560603310664,0.37719464674592
1479425560653326229,-0.0278450915589928
1479425560703429761,0.239449956640601
1479425560753399633,-0.19184161555022
1479425560803413043,-0.00585572589188815
1479425560853454008,0.267575505003333
1479425560903435989,-0.243898320011795
1479425560953459880,-0.0849556166678667
1479425561003449987,0.245808156765997
1479425561053633049,0.123895513825119
1479425561103515521,0.373487888835371
1479425561153459471,0.100018794462085
1479425561203529002,0.0247985588386655
1479425561253576339,-0.0287805510684848
1479425561303635528,-0.130956093408167
1479425561353612284,0.351722402311862
1479425561403546368,-0.323977850563824
1479425561453428423,-0.381488391943276
1479425561503592354,-0.2423978285864
1479425561553604163,-0.323641925305128
1479425561603629705,0.0136624662205577
1479425561653676747,0.279788698256016
1479425561703602217,0.25313828215003
1479425561753674944,0.343861146084964
1479425561803693028,0.269869298674166
1479425561853701249,0.252838433906436
1479425561903656341,0.296495857648551
1479425561953663354,-0.187392209284008
1479425562003670376,0.0101588293910027
1479425562053699437,-0.350438100472093
1479425562103675788,0.0472965596243739
1479425562153765716,0.000788488239049923
1479425562203703193,-0.239339322410524
1479425562253740151,-0.196370974555612
1479425562303799429,-0.176231459528208
1479425562353775868,0.238446759991348
1479425562403805823,-0.333269512280822
1479425562453810013,-0.308651291392744
1479425562503791025,0.330082942917943
1479425562553771532,-0.196492286771536
1479425562603829931,0.0737207757309079
1479425562653801776,0.395220042578876
1479425562703858074,-0.00390110425651075
1479425562753901447,-0.0381896696984768
1479425562803824753,-0.139692222140729
1479425562853878083,-0.140874203294516
1479425562903865377,0.335035208985209
1479425562953882914,-0.219796804524958
1479425563003843105,-0.127757357619703
1479425563053873147,-0.367046987824142
1479425563103913357,0.118375205621123
1479425563153858691,-0.369983262754977
1479425563203917233,-0.0369937283918261
1479425563253937060,-0.12066468372941
1479425563304268169,0.0138742966577411
1479425563353913917,-0.0420980922877788
1479425563404017885,-0.0446927817538381
1479425563453993465,-0.0588636608794332
1479425563503950981,0.119738774560392
1479425563554065318,0.0660919744521379
1479425563604016015,-0.172705242410302
1479425563653972013,-0.183795866928995
1479425563703970357,-0.17553839199245
1479425563754019296,0.163746953569353
1479425563804064460,-0.093781983293593
1479425563854032651,-0.271358342655003
1479425563904028172,0.00351318363100289
1479425563954171630,-0.218779941834509
1479425564004018162,0.353408687002957
1479425564054024060,-0.232952434010804
1479425564104038467,0.0133663794025779
1479425564154088306,-0.261903883144259
1479425564204046709,-0.29277923386544
1479425564254066511,-0.327846800163388
1479425564304082095,0.187851436249912
1479425564354160775,-0.135607617534697
1479425564404086265,-0.378855835460126
1479425564454206799,-0.288379341550171
1479425564504142608,-0.186404386721551
1479425564554136183,-0.271373410522938
1479425564604156094,0.0275268603116274
1479425564654186954,0.0309402631595731
1479425564704166746,-0.284917430579662
1479425564754207227,0.0441388422623277
1479425564804875976,-0.330839162692428
1479425564854185764,-0.342092763260007
1479425564904175438,-0.174610952846706
1479425564954187846,-0.300690390355885
1479425565004192469,0.33388914950192
1479425565054246177,0.126326845213771
1479425565104220677,-0.075707128085196
1479425565154228497,0.232445148564875
1479425565204232016,-0.301446360349655
1479425565254241514,0.0836181730031967
1479425565304280586,0.242569603212178
1479425565354259258,0.149985848739743
1479425565404281926,0.00517211984843013
1479425565454296995,-0.005779992043972
1479425565504301761,-0.0374536236748099
1479425565554313789,0.207668636739254
1479425565604325171,-0.146003032103181
1479425565654348109,0.0337318086996675
1479425565704345307,0.234597932733595
1479425565754480559,-0.0565836558118463
1479425565804446671,-0.227073128521442
1479425565854345506,-0.162741906009614
1479425565904341218,-0.251819549500942
1479425565954366726,-0.161730075441301
1479425566004386982,-0.145254615321755
1479425566054496136,0.270961832627654
1479425566104411413,0.369648220948875
1479425566154477222,0.0759458081796766
1479425566204376138,0.188224151544273
1479425566255010712,-0.335604051314294
1479425566304895156,0.198813950829208
1479425566354424601,-0.203859711624682
1479425566404427958,-0.122705293446779
1479425566454448687,0.15412259940058
1479425566504452365,0.128453765809536
1479425566554476305,-0.217778208479285
1479425566604520747,0.273541502095759
1479425566654578157,0.294000287726522
1479425566704523592,-0.155604452639818
1479425566754524483,-0.0858953239396215
1479425566804503919,0.223808011226356
1479425566854553675,0.181982956081629
1479425566904575361,-0.29926781039685
1479425566954543966,0.237787004373968
1479425567004604424,0.229881793260574
1479425567054581686,0.126835200749338
1479425567104574332,-0.0625462954863906
1479425567154583640,0.149896423332393
1479425567204618254,0.2091552792117
1479425567254610525,-0.0413592331111431
1479425567304652166,-0.35930231269449
1479425567354656070,-0.0290772205218673
1479425567404776357,-0.142304663732648
1479425567454649398,-0.0550459515303373
1479425567504695744,-0.239436428807676
1479425567554674999,-0.360094130039215
1479425567604670307,-0.193327458761632
1479425567654700454,0.0755789009854198
1479425567704743534,0.379004637338221
1479425567755370557,0.319663827121258
1479425567805387265,-0.111883847229183
1479425567854732458,-0.0167251816019416
1479425567904700281,0.0475574260577559
1479425567954788167,-0.262888218089938
1479425568004739422,-0.392691748775542
1479425568054761899,0.0264496993273496
1479425568104745690,0.0848006149753928
1479425568154751822,-0.356908140517771
1479425568204834960,-0.223172278143466
1479425568254841015,-0.0937804298475385
1479425568304829293,-0.33460486959666
1479425568354796491,0.341756207309663
1479425568404770234,-0.0726472210139036
1479425568454868204,-0.380950044281781
1479425568504809416,0.27970632314682
1479425568554828434,0.263809677399695
1479425568604866857,0.242842493392527
1479425568654893498,-0.350726315751672
1479425568704863271,-0.113920268975198
1479425568754977269,-0.074735851585865
1479425568804852219,0.0293527590110898
1479425568854864102,0.0352584723383188
1479425568905025560,-0.168868977762759
1479425568955003201,0.0953579891473055
1479425569004935026,-0.121581926941872
1479425569054980357,0.20035056527704
1479425569104965204,0.177949156984687
1479425569154947358,-0.325516895391047
1479425569204968656,0.0123167656362057
1479425569255561568,-0.309353608638048
1479425569304984206,0.0151342755183578
1479425569355004377,0.196170547045767
1479425569404964942,0.189593495987356
1479425569455016170,0.127662159502506
1479425569505076872,-0.106193486601114
1479425569555046954,0.125706080161035
1479425569605053884,-0.294783826544881
1479425569655056307,-0.370156215876341
1479425569705063050,0.206056276895106
1479425569755024270,0.0167371718212962
1479425569805071219,-0.158854995295405
1479425569855133439,0.161213060468435
1479425569905045884,-0.149609653092921
1479425569955136403,0.370147142373025
1479425570005121644,0.235041617229581
1479425570055112345,0.396447880752385
1479425570105104256,-0.289447500929236
1479425570155164324,-0.252791629545391
1479425570205131699,-0.113052727095783
1479425570255128523,0.212248322740197
1479425570305165660,-0.351364016346633
1479425570355183404,0.0956605806946754
1479425570405257524,0.22182404268533
1479425570455222797,0.127730789594352
1479425570505206948,0.0888497883453965
1479425570555205385,0.357972762919962
1479425570605195987,-0.310953911021352
1479425570655280654,-0.141074674017727
1479425570705239833,-0.366014411859214
1479425570755891171,0.110047152452171
1479425570805300617,0.381946116313338
1479425570855200711,0.147836411744356
1479425570905254397,-0.332392164133489
1479425570955324930,-0.376344794221222
1479425571005239474,-0.370470454357564
1479425571055316924,-0.0163168048486114
1479425571105343499,0.0663271602243185
1479425571155319315,-0.21933373529464
1479425571205324071,0.299907122738659
1479425571255324628,-0.223825414478779
1479425571305328373,0.230525416880846
1479425571355366491,-0.163837647624314
1479425571405372984,-0.192211882025003
1479425571455369573,0.226610476523638
1479425571505374320,0.318694535642862
1479425571555372294,-0.150011469610035
1479425571605427423,0.279139571264386
1479425571655399351,-0.0645952641963959
1479425571705419395,-0.323337541148067
